index,entry,diagram,layer,qubit,theta,phi,lambda,cos_phi,sin_phi,cos_lambda,sin_lambda,cos_theta,sin_theta,weyl_a,weyl_b,weyl_c
759,126,"(5, 2, 2, 1, 1, 1, 1)",3,1,0.9660781585408237,3.4877928089275096,2.8364593511790943,-0.9406688864068773,-0.3393258701396718,-0.9538069142889665,0.3004203226390654,0.5685302464716252,0.8226623601739131,0.7853981633974482,0.21482052797238538,-0.19145071477354936
760,126,"(5, 2, 2, 1, 1, 1, 1)",5,0,5.4452481608296015,3.1415926700642034,1.0404511264515022,-0.9999999999999999,-1.647441015794462e-08,0.505831152375452,0.8626325088277871,0.6689974943813308,-0.7432646584572021,0.7853981633974482,0.21482052797238538,-0.19145071477354936
761,126,"(5, 2, 2, 1, 1, 1, 1)",5,1,2.731646268013921,2.823460107320452,2.848273063443616,-0.9498212010647108,0.3127933599167193,-0.9572893533023729,0.2891316206400207,-0.9171421927080318,0.3985601565067731,0.7853981633974482,0.21482052797238538,-0.19145071477354936
762,127,"(5, 2, 1, 1, 1, 1, 1, 1)",1,0,5.587158493717287,1.2721565351314568,3.14159265763936,0.2942204770245293,0.9557375742846247,-1.0,-4.049566781565009e-09,0.7673957406201511,-0.641173749679484,0.7853981633974481,0.2829217914970421,-0.23678779113358228
763,127,"(5, 2, 1, 1, 1, 1, 1, 1)",1,1,1.1761675481985592,7.16053107234137,5.021683621473405,0.6391946194284512,0.769045017208822,0.3043868236410196,-0.9525485087877315,0.3844655262216064,0.923139349798904,0.7853981633974481,0.2829217914970421,-0.23678779113358228
764,127,"(5, 2, 1, 1, 1, 1, 1, 1)",3,0,4.025016805596467,4.575792725450365,5.011028768912198,-0.13617187000496972,-0.9906852284249269,0.2942204740274019,-0.9557375752072799,-0.6345082870403649,-0.7729160586228636,0.7853981633974481,0.2829217914970421,-0.23678779113358228
765,127,"(5, 2, 1, 1, 1, 1, 1, 1)",3,1,3.8965526453695576,5.332435148023839,4.262008407923034,0.581072734764966,-0.8138516307735479,-0.4353081879740886,-0.9002815012443138,-0.728298959779804,-0.6852595312607154,0.7853981633974481,0.2829217914970421,-0.23678779113358228
766,127,"(5, 2, 1, 1, 1, 1, 1, 1)",5,0,2.188351057732242,3.141592650393105,1.7073925798504723,-1.0,3.1966883699068053e-09,-0.1361718681437211,0.9906852286807597,-0.5790432736070139,0.8152968093219014,0.7853981633974481,0.2829217914970421,-0.23678779113358228
767,127,"(5, 2, 1, 1, 1, 1, 1, 1)",5,1,1.2241770883023593,1.4547559312787663,1.9013270518474958,0.11578014958434797,0.9932748647591089,-0.32454507110737807,0.9458702325477353,0.33972005881467154,0.9405265980497075,0.7853981633974481,0.2829217914970421,-0.23678779113358228
768,128,"(4, 4, 3, 2)",0,0,5.497787143819808,3.4043693663796057,3.1415926634097313,-0.9656724146996806,-0.2597629447940719,-1.0,-9.819938073467174e-09,0.7071067812131843,-0.7071067811599108,0.7853981633974483,0.32175055439664224,1.1102230246251565e-16
769,128,"(4, 4, 3, 2)",0,1,4.712388979848294,-1.6417321855841872e-10,4.712388980069497,1.0,-1.6417321855841872e-10,-3.151925003881018e-10,-1.0,-5.363960003496771e-10,-1.0,0.7853981633974483,0.32175055439664224,1.1102230246251565e-16
770,128,"(4, 4, 3, 2)",2,0,4.712388980390896,4.377867837844887,4.449612260097297,-0.32831689427481286,-0.9445676349175539,-0.25976295203427874,-0.9656724127520869,6.206407099844603e-12,-1.0,0.7853981633974483,0.32175055439664224,1.1102230246251565e-16
771,128,"(4, 4, 3, 2)",2,1,3.1415926533597966,1.6417448558361132,2.2852459646072005,-0.0708890218254386,0.9974842086893569,-0.6552017426571962,0.7554539538707659,-1.0,2.2999658878128644e-10,0.7853981633974483,0.32175055439664224,1.1102230246251565e-16
772,128,"(4, 4, 3, 2)",4,0,1.5707963306915924,1.57079632180279,4.261511959379342,4.992106567184505e-09,1.0,-0.43575507775265654,-0.9000652821950063,-3.8966957936446124e-09,1.0,0.7853981633974483,0.32175055439664224,1.1102230246251565e-16
773,129,"(4, 4, 3, 1, 1)",1,0,1.5707963316776203,5.17580368075546,1.570796327907615,0.4470052635602484,-0.8945313266450946,-1.112718300662964e-09,1.0,-4.882723719620076e-09,1.0,0.7853981633974482,0.2563174678989766,-0.14838253150088931
774,129,"(4, 4, 3, 1, 1)",1,1,8.144039912506818,1.570796322720773,-6.240978030143397e-09,4.074123544254503e-09,1.0,1.0,-6.240978030143397e-09,-0.2860080696658854,0.9582272090094259,0.7853981633974482,0.2563174678989766,-0.14838253150088931
775,129,"(4, 4, 3, 1, 1)",3,0,1.6464999100690947,-0.9169057654796142,2.9758214928572446,0.6082790305665691,-0.7937232647295875,-0.9862913971050159,0.16501296917707933,-0.0756312940422934,0.9971358520088865,0.7853981633974482,0.2563174678989766,-0.14838253150088931
776,129,"(4, 4, 3, 1, 1)",3,1,3.4719712721230978,13.099978718281848,10.929652133757187,0.8609774414572541,0.5086431414083166,-0.06587441752982479,-0.997827921595255,-0.9459195870266526,-0.32440119432475434,0.7853981633974482,0.2563174678989766,-0.14838253150088931
777,129,"(4, 4, 3, 1, 1)",5,0,4.712388984176081,-1.5707963314637503,0.15157629504244924,-4.6688536868253596e-09,-1.0,0.9885342910437295,0.15099654112154706,3.791391017294237e-09,-1.0,0.7853981633974482,0.2563174678989766,-0.14838253150088931
778,129,"(4, 4, 3, 1, 1)",5,1,-7.713073647014479,-5.02230154192179e-09,1.5707963269635206,1.0,-5.02230154192179e-09,-1.6862394241680268e-10,1.0,0.14044216021036118,-0.9900888847146236,0.7853981633974482,0.2563174678989766,-0.14838253150088931
779,130,"(4, 4, 2, 2, 1)",1,0,-0.14856125744183898,14.654308120178339,-21.99114857582246,-0.49439717108526,0.8692361228244557,-1.0,6.939080730631969e-10,0.9889850574947939,-0.14801539126732452,0.7853981633974483,0.23960411129399772,-0.07269352566541443
780,130,"(4, 4, 2, 2, 1)",1,1,0.8585907276670325,6.696137285336629,5.692564843465977,0.9159401425233861,0.40131490791427027,0.8305953173501484,-0.5568764843266472,0.6535048264810436,0.7569223485708301,0.7853981633974483,0.23960411129399772,-0.07269352566541443
781,130,"(4, 4, 2, 2, 1)",3,0,-0.727561760616846,3.48438323919264,13.62002576296428,-0.9418203716717565,-0.3361166278303924,0.49439717035989994,0.8692361232370202,0.7467981735072605,-0.6650507409560714,0.7853981633974483,0.23960411129399772,-0.07269352566541443
782,130,"(4, 4, 2, 2, 1)",3,1,8.141043075064795,0.38856135682018017,2.997435253211182,0.925455057999812,0.37885740803442736,-0.9896273038627834,0.14365862121459405,-0.2831351384631275,0.9590800244856869,0.7853981633974483,0.23960411129399772,-0.07269352566541443
783,130,"(4, 4, 2, 2, 1)",5,0,0.6720593173541538,-5.448490934661061e-12,5.940394721525888,1.0,-5.448490934661061e-12,0.9418203716546645,-0.33611662787828517,0.7825411975547604,0.6225988067203161,0.7853981633974483,0.23960411129399772,-0.07269352566541443
784,130,"(4, 4, 2, 2, 1)",5,1,5.70728557845101,2.6764269297024526,3.5400229064657847,-0.8937472389630935,0.4485709228715646,-0.9216711472789706,-0.38797203027211397,0.8387026590338866,-0.5445896158847394,0.7853981633974483,0.23960411129399772,-0.07269352566541443
785,131,"(4, 4, 2, 1, 1, 1)",1,0,2.7085069987736574,8.124208595196645,3.141592655269336,-0.2669501684376223,0.9637103338509581,-1.0,-1.6795426046529978e-09,-0.9076751050681447,0.4196735679543475,0.7853981633974481,0.2962585822981003,-0.20272391347935148
786,131,"(4, 4, 2, 1, 1, 1)",1,1,4.099505573151587,2.639202847530486,-0.7624447061825825,-0.8764343229120861,0.48152141969141227,0.7231496358802293,-0.6906913957233664,-0.5752284544298086,-0.8179928026665598,0.7853981633974481,0.2962585822981003,-0.20272391347935148
787,131,"(4, 4, 2, 1, 1, 1)",3,0,5.390176959653916,1.1678796133687521,7.5837546738808905,0.39210315303505544,0.9199212560757404,0.2669501673500082,0.96371033415223,0.6270714800948485,-0.7789617184763677,0.7853981633974481,0.2962585822981003,-0.20272391347935148
788,131,"(4, 4, 2, 1, 1, 1)",3,1,2.11826476999747,5.851386702460611,1.4178330082120387,0.9082144940445597,-0.41850499735055086,0.15236751576795188,0.9883239044658907,-0.5205273420943317,0.8538450012339538,0.7853981633974481,0.2962585822981003,-0.20272391347935148
789,131,"(4, 4, 2, 1, 1, 1)",5,0,3.90849365728367,-1.1453423720667109e-09,1.9737130397847176,1.0,-1.1453423720667109e-09,-0.3921031526336721,0.9199212562468242,-0.7200645393663158,-0.693907096913683,0.7853981633974481,0.2962585822981003,-0.20272391347935148
790,131,"(4, 4, 2, 1, 1, 1)",5,1,4.844175500298638,4.668474660730694,1.893510754030416,-0.043900206458748293,-0.9990359212124854,-0.3171420290431103,0.9483780540556698,0.13140537987285095,-0.9913287175001396,0.7853981633974481,0.2962585822981003,-0.20272391347935148
791,132,"(4, 3, 3, 1, 1, 1)",1,0,1.5707963266472522,2.015044599633883,4.712388980432078,-0.4297792417872966,0.9029339972161512,4.738857588608031e-11,-1.0,1.4764440242974596e-10,1.0,0.7853981633974482,0.18181418384605408,-0.13631317225335327
792,132,"(4, 3, 3, 1, 1, 1)",1,1,2.225193459658966,1.570796326829688,3.141592653518558,-3.479144177954842e-11,1.0,-1.0,7.123514034909891e-11,-0.6086810301262158,0.7934150260516175,0.7853981633974482,0.18181418384605408,-0.13631317225335327
793,132,"(4, 3, 3, 1, 1, 1)",3,0,1.235133495049027,0.7159933606916702,5.549746148441617,0.7544416041982036,0.6563671730478613,0.7428765294463489,-0.6694284592081129,0.3293950827407223,0.9441921835443422,0.7853981633974482,0.18181418384605408,-0.13631317225335327
794,132,"(4, 3, 3, 1, 1, 1)",3,1,4.088268929837961,5.6981996175464635,5.851307523304517,0.8337199879774212,-0.5521874515478676,0.9081813543251308,-0.4185769076957916,-0.5843834399552986,-0.8114776614953809,0.7853981633974482,0.18181418384605408,-0.13631317225335327
795,132,"(4, 3, 3, 1, 1, 1)",5,0,1.570796326798564,1.5707963267403116,4.805428944200484,5.458506441645548e-11,1.0,0.0929057895047241,-0.9956749039101588,-3.667449507206785e-12,1.0,0.7853981633974482,0.18181418384605408,-0.13631317225335327
796,132,"(4, 3, 3, 1, 1, 1)",5,1,3.1415926535553527,1.8193068441974165,3.3901031711482106,-0.24596050715751547,0.9692798506720429,-0.9692798506336983,-0.24596050730862373,-1.0,3.444057295618182e-11,0.7853981633974482,0.18181418384605408,-0.13631317225335327
797,133,"(4, 3, 2, 2, 2)",1,0,4.71238894616469,6.2751855816119395,1.5707963143576342,0.9999680023660641,-0.007999640243368186,1.243726239236541e-08,0.9999999999999999,-3.421999946235883e-08,-0.9999999999999994,0.7853981633974483,0.2945088776930978,0.09780796606230752
798,133,"(4, 3, 2, 2, 2)",1,1,0.4727462354269327,7.853981692049378,-3.62897014507941e-08,-5.807489480895048e-08,0.9999999999999983,0.9999999999999993,-3.6289701450794094e-08,0.8903211953806144,0.4553330309301467,0.7853981633974483,0.2945088776930978,0.09780796606230752
799,133,"(4, 3, 2, 2, 2)",3,0,-1.2252525907158618,4.823649160374726,4.512308918027947,0.11103077692436904,-0.993816968347578,-0.19874779659823097,-0.9800506687653185,0.33870832390551314,-0.9408914237663759,0.7853981633974483,0.2945088776930978,0.09780796606230752
800,133,"(4, 3, 2, 2, 2)",3,1,5.363376947643718,3.2155193882611166,3.386640057898173,-0.9972686632235923,-0.07385941613788473,-0.970125825667789,-0.24260231320494588,0.6059726149815611,-0.7954855057714181,0.7853981633974483,0.2945088776930978,0.09780796606230752
801,133,"(4, 3, 2, 2, 2)",5,0,1.570796344698584,7.853981658023808,3.844344798115037,-2.4049324891788408e-08,0.9999999999999997,-0.7630663127716062,-0.6463202010715319,-1.7903687360262057e-08,0.9999999999999999,0.7853981633974483,0.2945088776930978,0.09780796606230752
802,133,"(4, 3, 2, 2, 2)",5,1,3.1415926704109065,-6.745638642985337,7.391528260929323,0.8949606482270068,-0.4461450864069846,0.44614511973479026,0.8949606316128267,-0.9999999999999999,-1.6821113268609823e-08,0.7853981633974483,0.2945088776930978,0.09780796606230752
803,134,"(4, 3, 1, 1, 1, 1, 1, 1)",1,0,0.5309401971408354,1.7610772178419072,6.283185307250828,-0.18913472372018164,0.9819511476052618,1.0,7.124143429320692e-11,0.8623313882347473,0.5063443263878183,0.7853981633974483,0.24924021856871637,0.2137395666424462
804,134,"(4, 3, 1, 1, 1, 1, 1, 1)",1,1,0.5184283359068105,3.1415926518039607,1.8041828512736765e-09,-1.0,1.7858324933355011e-09,1.0,1.8041828512736765e-09,0.8685990362154029,0.495515604482516,0.7853981633974483,0.24924021856871637,0.2137395666424462
805,134,"(4, 3, 1, 1, 1, 1, 1, 1)",3,0,2.150436067158786,5.569038599513643,1.380515435626485,0.7556523995647811,-0.6549728628210396,0.1891347238393915,0.9819511475823006,-0.5477225575053211,0.8366600265339741,0.7853981633974483,0.24924021856871637,0.2137395666424462
806,134,"(4, 3, 1, 1, 1, 1, 1, 1)",3,1,5.048021301427657,-3.1415926526591815,-3.3462372556585996e-10,-1.0,-9.306117102551884e-10,1.0,-3.3462372556585996e-10,0.32936627462021467,-0.9442022331803719,0.7853981633974483,0.24924021856871637,0.2137395666424462
807,134,"(4, 3, 1, 1, 1, 1, 1, 1)",5,0,2.2253004037460635,9.424777960472746,0.7141467074252378,-1.0,2.9663419600548757e-10,0.7556523997224368,0.6549728626391499,-0.6087658776909506,0.7933499266774823,0.7853981633974483,0.24924021856871637,0.2137395666424462
808,135,"(4, 2, 2, 2, 2, 1)",1,0,3.2433025424615636,4.660128410573426,6.283185323324888,-0.05223678433428927,-0.9986347271962922,0.9999999999999999,1.6145301739308998e-08,-0.9948320067566406,-0.10153461642491823,0.7853981633974483,0.16673658612591613,-0.046839194604181955
809,135,"(4, 2, 2, 2, 2, 1)",1,1,2.475933425242668,-0.27012045850891764,2.8030960709351405,0.9637387593025437,-0.2668475291584946,-0.9432549701813684,0.3320693620738684,-0.786509831295811,0.6175777564607027,0.7853981633974483,0.16673658612591613,-0.046839194604181955
810,135,"(4, 2, 2, 2, 2, 1)",3,0,2.5592770115212162,6.0055874423116755,1.623056912193827,0.9617165085194416,-0.2740462684313999,-0.052236799900674535,0.9986347263820425,-0.835191381128442,0.5499594138559367,0.7853981633974483,0.16673658612591613,-0.046839194604181955
811,135,"(4, 2, 2, 2, 2, 1)",3,1,1.9164689965865673,0.28950363803657136,3.4105241359858645,0.9583856932710085,0.285476554087106,-0.9640553533643225,-0.26570147844826025,-0.33882963371430347,0.9408477450241516,0.7853981633974483,0.16673658612591613,-0.046839194604181955
812,135,"(4, 2, 2, 2, 2, 1)",5,0,-0.5901178294711988,3.141592652245385,0.27759786549494064,-1.0,1.3444082628337487e-09,0.9617165083476065,0.2740462690344247,0.8308751176068891,-0.5564589283511749,0.7853981633974483,0.16673658612591613,-0.046839194604181955
813,135,"(4, 2, 2, 2, 2, 1)",5,1,5.704692908862094,3.467748202514073,2.865618994361691,-0.9472811168771508,-0.3204036292053787,-0.9621603472935597,0.27248388226817494,0.8372879008291206,-0.546762261979706,0.7853981633974483,0.16673658612591613,-0.046839194604181955
814,136,"(4, 2, 2, 2, 1, 1, 1)",1,0,6.56308172350518,0.86158399929442,6.283185302403683,0.6512362280809597,0.7588750722186651,1.0,-4.7759034733782565e-09,0.9610840590883817,0.2762560974280932,0.7853981633974482,0.19251887368855947,-0.11419762281781409
815,136,"(4, 2, 2, 2, 1, 1, 1)",1,1,4.573157133000259,2.2726465950261074,-1.453995904686473,-0.6456317468943422,0.7636489032285453,0.11653503138269765,-0.993186581897195,-0.13878243654227648,-0.9903228944679553,0.7853981633974482,0.19251887368855947,-0.11419762281781409
816,136,"(4, 2, 2, 2, 1, 1, 1)",3,0,0.6278811001379062,3.160669475725915,2.280008660318144,-0.9998180429469227,-0.019075665067972942,-0.6512362326514906,0.7588750682964185,0.8092740322097199,0.587431307295603,0.7853981633974482,0.19251887368855947,-0.11419762281781409
817,136,"(4, 2, 2, 2, 1, 1, 1)",3,1,3.506957148687915,1.997685882877537,2.9254134265398055,-0.414041503418995,0.9102580037805427,-0.9767241299265756,0.214499356687086,-0.9339935928471506,-0.3572897542898077,0.7853981633974482,0.19251887368855947,-0.11419762281781409
818,136,"(4, 2, 2, 2, 1, 1, 1)",5,0,-0.6896205191127381,-3.141592651835547,9.405701136464502,-1.0,-1.7542462041957056e-09,-0.9998180429055522,0.019075667236333766,0.7714875131540665,-0.6362444632744194,0.7853981633974482,0.19251887368855947,-0.11419762281781409
819,136,"(4, 2, 2, 2, 1, 1, 1)",5,1,1.9825020529448014,1.7302067338821352,1.9528212261805182,-0.1587361167473247,0.9873210446658066,-0.3728001601509222,0.9279116555962894,-0.40017310431882247,0.9164395706099976,0.7853981633974482,0.19251887368855947,-0.11419762281781409
820,137,"(4, 2, 2, 1, 1, 1, 1, 1)",1,0,3.5703090063854064,1.9774092934509229,7.816629654007612e-09,-0.3955007286964682,0.9184656627226533,1.0,7.816629654007612e-09,-0.9095001156939377,-0.41570366795677177,0.7853981633974482,0.20864208963058495,-0.17140747238408238
821,137,"(4, 2, 2, 1, 1, 1, 1, 1)",1,1,2.09212593422959,7.053432631833299,4.238112034665092,0.7177384762487552,0.6963127743421882,-0.45669532077610514,-0.889623169651741,-0.4980335571308451,0.86715775725735,0.7853981633974482,0.20864208963058495,-0.17140747238408238
822,137,"(4, 2, 2, 1, 1, 1, 1, 1)",3,0,5.574069034808499,1.3533599493330877,4.3057760213849035,0.2157270760055454,0.9764537002224415,-0.3955007216644748,-0.9184656657507017,0.7589376232978063,-0.6511633312334756,0.7853981633974482,0.20864208963058495,-0.17140747238408238
823,137,"(4, 2, 2, 1, 1, 1, 1, 1)",3,1,8.201232678232513,5.291371387422472,2.604326169556495,0.5471724746949417,-0.837019882043559,-0.8591108741112338,0.5117895133585992,-0.3403142210979106,0.9403117732531707,0.7853981633974482,0.20864208963058495,-0.17140747238408238
824,137,"(4, 2, 2, 1, 1, 1, 1, 1)",5,0,3.9208193010258525,-4.553260739952648e-09,1.7882327005405292,1.0,-4.553260739952648e-09,-0.2157270723768712,0.9764537010241213,-0.711457208310561,-0.7027294221412271,0.7853981633974482,0.20864208963058495,-0.17140747238408238
825,137,"(4, 2, 2, 1, 1, 1, 1, 1)",5,1,9.166172473650784,9.253134047961517,6.117142910887823,-0.9853053142581916,0.17080233515548446,0.9862466034404905,-0.16528048040254437,-0.9667475405066913,0.2557326590880862,0.7853981633974482,0.20864208963058495,-0.17140747238408238
826,138,"(4, 2, 1, 1, 1, 1, 1, 1, 1)",1,0,1.57079637420273,5.941873843758247,4.712388945164914,0.9423164987920133,-0.3347231932572967,-3.521977572413744e-08,-0.9999999999999993,-4.740783337547549e-08,0.9999999999999989,0.7853981633974482,0.2620014362062939,-0.23740242723163885
827,138,"(4, 2, 1, 1, 1, 1, 1, 1, 1)",1,1,3.141592699860943,6.955951706252365,5.385155426716146,0.7821007737357507,0.623151971610409,0.6231520085714569,-0.7821007442864115,-0.9999999999999989,-4.627114990018289e-08,0.7853981633974482,0.2620014362062939,-0.23740242723163885
828,138,"(4, 2, 1, 1, 1, 1, 1, 1, 1)",3,0,5.263474309845172,2.4619106377790456,1.2843951283501251,-0.7777726256757864,0.6285457364022073,0.2825018512642997,0.9592667533237267,0.523612190881505,-0.8519567322113667,0.7853981633974482,0.2620014362062939,-0.23740242723163885
